Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2022 05:00,DUNWOD,61760,45.21,4.00,0.00
02/13/2022 05:00,GENESE,61753,41.58,0.37,0.00
02/13/2022 05:00,H Q,61844,40.01,-1.20,0.00
02/13/2022 05:00,HUD VL,61758,44.67,3.46,0.00
02/13/2022 05:00,LONGIL,61762,45.58,4.37,0.00
02/13/2022 05:00,MHK VL,61756,42.98,1.77,0.00
02/13/2022 05:00,MILLWD,61759,45.00,3.79,0.00
02/13/2022 05:00,N.Y.C.,61761,45.46,4.25,0.00
02/13/2022 05:00,NORTH,61755,40.22,-0.99,0.00
02/13/2022 05:00,NPX,61845,44.59,3.38,0.00
02/13/2022 05:00,O H,61846,40.67,-0.54,0.00
02/13/2022 05:00,PJM,61847,42.74,1.53,0.00
02/13/2022 05:00,WEST,61752,41.95,0.74,0.00
02/13/2022 06:00,CAPITL,61757,48.10,3.68,-0.11
02/13/2022 06:00,CENTRL,61754,44.55,0.22,-0.01
02/13/2022 06:00,DUNWOD,61760,48.87,4.47,-0.07
02/13/2022 06:00,GENESE,61753,43.76,-0.58,-0.01
02/13/2022 06:00,H Q,61844,43.25,-1.06,0.00
02/13/2022 06:00,HUD VL,61758,48.24,3.85,-0.07
02/13/2022 06:00,LONGIL,61762,49.57,5.18,-0.07
02/13/2022 06:00,MHK VL,61756,46.28,1.95,-0.02
02/13/2022 06:00,MILLWD,61759,48.74,4.35,-0.07
02/13/2022 06:00,N.Y.C.,61761,49.14,4.74,-0.08
02/13/2022 06:00,NORTH,61755,43.79,-0.53,0.00
02/13/2022 06:00,NPX,61845,52.64,3.63,-4.69
02/13/2022 06:00,O H,61846,41.67,-2.66,-0.01
02/13/2022 06:00,PJM,61847,45.47,1.11,-0.04
02/13/2022 06:00,WEST,61752,43.09,-1.24,-0.01
02/13/2022 07:00,CAPITL,61757,53.48,3.78,0.00
02/13/2022 07:00,CENTRL,61754,49.76,0.05,0.00
02/13/2022 07:00,DUNWOD,61760,53.93,4.22,0.00
02/13/2022 07:00,GENESE,61753,48.87,-0.85,-0.01
02/13/2022 07:00,H Q,61844,48.91,-0.80,0.00
02/13/2022 07:00,HUD VL,61758,53.29,3.58,0.00
02/13/2022 07:00,LONGIL,61762,54.33,4.62,0.00
02/13/2022 07:00,MHK VL,61756,51.89,2.18,0.00
02/13/2022 07:00,MILLWD,61759,53.78,4.08,0.00
02/13/2022 07:00,N.Y.C.,61761,54.18,4.48,0.00
02/13/2022 07:00,NORTH,61755,49.76,0.05,0.00
02/13/2022 07:00,NPX,61845,62.56,3.48,-9.38
02/13/2022 07:00,O H,61846,46.22,-3.48,0.01
02/13/2022 07:00,PJM,61847,50.35,0.64,0.00
02/13/2022 07:00,WEST,61752,47.91,-1.79,0.00
02/13/2022 08:00,CAPITL,61757,56.35,4.36,-0.10
02/13/2022 08:00,CENTRL,61754,52.05,0.16,0.00
02/13/2022 08:00,DUNWOD,61760,57.33,4.83,-0.61
02/13/2022 08:00,GENESE,61753,51.02,-0.88,-0.01
02/13/2022 08:00,H Q,61844,50.86,-1.04,0.00
02/13/2022 08:00,HUD VL,61758,55.81,4.10,0.18
02/13/2022 08:00,LONGIL,61762,58.36,5.86,-0.60
02/13/2022 08:00,MHK VL,61756,54.15,2.28,0.03
02/13/2022 08:00,MILLWD,61759,57.18,4.77,-0.51
02/13/2022 08:00,N.Y.C.,61761,57.64,5.14,-0.61
02/13/2022 08:00,NORTH,61755,51.59,-0.31,0.00
02/13/2022 08:00,NPX,61845,68.21,3.94,-12.37
02/13/2022 08:00,O H,61846,48.26,-3.63,0.01
02/13/2022 08:00,PJM,61847,52.54,0.88,0.24
02/13/2022 08:00,WEST,61752,50.07,-1.82,0.00
02/13/2022 09:00,CAPITL,61757,59.35,4.64,-0.78
02/13/2022 09:00,CENTRL,61754,54.10,0.16,0.00
02/13/2022 09:00,DUNWOD,61760,64.08,5.18,-4.97
02/13/2022 09:00,GENESE,61753,53.02,-0.92,-0.01
02/13/2022 09:00,H Q,61844,52.80,-1.14,0.00
02/13/2022 09:00,HUD VL,61758,56.92,4.47,1.49
02/13/2022 09:00,LONGIL,61762,64.94,6.09,-4.91
02/13/2022 09:00,MHK VL,61756,56.22,2.54,0.25
02/13/2022 09:00,MILLWD,61759,63.29,5.18,-4.18
02/13/2022 09:00,N.Y.C.,61761,64.37,5.50,-4.93
02/13/2022 09:00,NORTH,61755,53.72,-0.21,0.00
02/13/2022 09:00,NPX,61845,66.87,4.21,-8.73
02/13/2022 09:00,O H,61846,49.99,-3.93,0.01
02/13/2022 09:00,PJM,61847,52.97,0.97,1.94
02/13/2022 09:00,WEST,61752,51.82,-2.10,0.00
02/13/2022 10:00,CAPITL,61757,85.73,6.50,-3.71
02/13/2022 10:00,CENTRL,61754,75.60,0.08,0.00
02/13/2022 10:00,DUNWOD,61760,101.47,7.48,-18.46
02/13/2022 10:00,GENESE,61753,73.87,-1.66,-0.01
02/13/2022 10:00,H Q,61844,70.60,-1.81,3.11
02/13/2022 10:00,HUD VL,61758,74.15,6.50,7.87
02/13/2022 10:00,LONGIL,61762,105.63,9.67,-20.43
02/13/2022 10:00,MHK VL,61756,77.88,3.63,1.27
02/13/2022 10:00,MILLWD,61759,98.46,7.41,-15.53
02/13/2022 10:00,N.Y.C.,61761,101.61,7.78,-18.31
02/13/2022 10:00,NORTH,61755,75.00,-0.52,0.00
02/13/2022 10:00,NPX,61845,92.66,6.42,-10.72
02/13/2022 10:00,O H,61846,57.00,-6.27,12.26
02/13/2022 10:00,PJM,61847,58.90,1.13,17.76
02/13/2022 10:00,WEST,61752,71.75,-3.77,0.00
02/13/2022 11:00,CAPITL,61757,98.18,5.59,-31.19
02/13/2022 11:00,CENTRL,61754,64.64,-0.06,-3.29
02/13/2022 11:00,DUNWOD,61760,106.02,6.02,-38.59
02/13/2022 11:00,GENESE,61753,62.35,-1.53,-2.48
02/13/2022 11:00,H Q,61844,60.00,-1.41,0.00
02/13/2022 11:00,HUD VL,61758,77.23,5.28,-10.54
02/13/2022 11:00,LONGIL,61762,111.61,7.80,-42.40
02/13/2022 11:00,MHK VL,61756,66.91,3.01,-2.49
02/13/2022 11:00,MILLWD,61759,103.02,5.96,-35.66
02/13/2022 11:00,N.Y.C.,61761,106.05,6.20,-38.44
02/13/2022 11:00,NORTH,61755,60.92,-0.49,0.00
02/13/2022 11:00,NPX,61845,98.39,5.16,-31.82
02/13/2022 11:00,O H,61846,57.70,-5.22,-1.51
02/13/2022 11:00,PJM,61847,57.00,0.86,5.27
02/13/2022 11:00,WEST,61752,61.70,-3.13,-3.42
02/13/2022 12:00,CAPITL,61757,96.66,5.10,-35.46
02/13/2022 12:00,CENTRL,61754,60.02,0.06,-3.86
02/13/2022 12:00,DUNWOD,61760,101.72,5.61,-40.01
02/13/2022 12:00,GENESE,61753,57.81,-1.18,-2.89
02/13/2022 12:00,H Q,61844,54.64,-1.46,0.00
02/13/2022 12:00,HUD VL,61758,75.56,4.88,-14.59
02/13/2022 12:00,LONGIL,61762,111.79,7.24,-48.46
02/13/2022 12:00,MHK VL,61756,61.90,2.75,-3.05
02/13/2022 12:00,MILLWD,61759,98.99,5.50,-37.39
02/13/2022 12:00,N.Y.C.,61761,101.81,5.83,-39.88
02/13/2022 12:00,NORTH,61755,55.20,-0.90,0.00
02/13/2022 12:00,NPX,61845,95.61,4.77,-34.74
02/13/2022 12:00,O H,61846,54.90,-4.54,-3.34
02/13/2022 12:00,PJM,61847,55.10,0.89,1.89
02/13/2022 12:00,WEST,61752,57.53,-2.58,-4.01
02/13/2022 13:00,CAPITL,61757,94.72,4.96,-34.05
02/13/2022 13:00,CENTRL,61754,59.35,-0.06,-3.69
02/13/2022 13:00,DUNWOD,61760,105.26,5.57,-43.98
02/13/2022 13:00,GENESE,61753,57.25,-1.23,-2.76
02/13/2022 13:00,H Q,61844,54.33,-1.39,0.00
02/13/2022 13:00,HUD VL,61758,74.96,4.84,-14.39
02/13/2022 13:00,LONGIL,61762,110.12,7.24,-47.17
02/13/2022 13:00,MHK VL,61756,61.17,2.51,-2.94
02/13/2022 13:00,MILLWD,61759,101.74,5.46,-40.56
02/13/2022 13:00,N.Y.C.,61761,105.36,5.85,-43.79
02/13/2022 13:00,NORTH,61755,54.88,-0.83,0.00
02/13/2022 13:00,NPX,61845,95.48,4.73,-35.03
02/13/2022 13:00,O H,61846,52.00,-4.51,-0.79
02/13/2022 13:00,PJM,61847,53.70,0.95,2.96
02/13/2022 13:00,WEST,61752,56.93,-2.62,-3.83
02/13/2022 14:00,CAPITL,61757,96.13,4.43,-41.86
02/13/2022 14:00,CENTRL,61754,54.53,0.05,-4.64
02/13/2022 14:00,DUNWOD,61760,104.22,5.03,-49.35
02/13/2022 14:00,GENESE,61753,52.12,-1.20,-3.47
02/13/2022 14:00,H Q,61844,48.54,-1.30,0.00
02/13/2022 14:00,HUD VL,61758,74.07,4.39,-19.85
02/13/2022 14:00,LONGIL,61762,108.06,6.48,-51.75
02/13/2022 14:00,MHK VL,61756,56.18,2.34,-3.99
02/13/2022 14:00,MILLWD,61759,100.78,4.94,-46.00
02/13/2022 14:00,N.Y.C.,61761,104.24,5.23,-49.17
02/13/2022 14:00,NORTH,61755,48.94,-0.90,0.00
02/13/2022 14:00,NPX,61845,95.47,4.23,-41.39
02/13/2022 14:00,O H,61846,50.48,-3.94,-4.58
02/13/2022 14:00,PJM,61847,52.80,0.85,-2.11
02/13/2022 14:00,WEST,61752,52.46,-2.19,-4.81
02/13/2022 15:00,CAPITL,61757,99.60,5.26,-35.89
02/13/2022 15:00,CENTRL,61754,62.18,-0.12,-3.85
02/13/2022 15:00,DUNWOD,61760,106.01,5.73,-41.83
02/13/2022 15:00,GENESE,61753,59.94,-1.40,-2.90
02/13/2022 15:00,H Q,61844,57.04,-1.40,0.00
02/13/2022 15:00,HUD VL,61758,76.89,4.96,-13.48
02/13/2022 15:00,LONGIL,61762,109.45,7.54,-43.46
02/13/2022 15:00,MHK VL,61756,64.13,2.63,-3.05
02/13/2022 15:00,MILLWD,61759,103.27,5.73,-39.10
02/13/2022 15:00,N.Y.C.,61761,106.05,5.90,-41.71
02/13/2022 15:00,NORTH,61755,57.68,-0.76,0.00
02/13/2022 15:00,NPX,61845,99.00,4.91,-35.65
02/13/2022 15:00,O H,61846,54.31,-4.68,-0.54
02/13/2022 15:00,PJM,61847,52.70,0.88,6.62
02/13/2022 15:00,WEST,61752,59.77,-2.69,-4.01
02/13/2022 16:00,CAPITL,61757,91.17,7.14,-3.74
02/13/2022 16:00,CENTRL,61754,79.97,-0.32,0.00
02/13/2022 16:00,DUNWOD,61760,106.03,7.23,-18.51
02/13/2022 16:00,GENESE,61753,78.05,-2.25,-0.01
02/13/2022 16:00,H Q,61844,78.85,-1.44,0.00
02/13/2022 16:00,HUD VL,61758,78.35,6.27,8.20
02/13/2022 16:00,LONGIL,61762,123.02,9.71,-33.02
02/13/2022 16:00,MHK VL,61756,82.69,3.77,1.37
02/13/2022 16:00,MILLWD,61759,103.16,7.14,-15.73
02/13/2022 16:00,N.Y.C.,61761,106.05,7.38,-18.38
02/13/2022 16:00,NORTH,61755,80.13,-0.16,0.00
02/13/2022 16:00,NPX,61845,98.42,6.34,-11.79
02/13/2022 16:00,O H,61846,56.82,-7.31,16.16
02/13/2022 16:00,PJM,61847,55.60,0.48,25.18
02/13/2022 16:00,WEST,61752,75.47,-4.82,0.00
02/13/2022 17:00,CAPITL,61757,122.46,9.61,-6.07
02/13/2022 17:00,CENTRL,61754,106.13,-0.64,0.00
02/13/2022 17:00,DUNWOD,61760,155.06,9.50,-38.79
02/13/2022 17:00,GENESE,61753,109.05,-3.20,-5.48
02/13/2022 17:00,H Q,61844,105.17,-1.60,0.00
02/13/2022 17:00,HUD VL,61758,102.70,8.22,12.30
02/13/2022 17:00,LONGIL,61762,157.95,12.81,-38.37
02/13/2022 17:00,MHK VL,61756,109.85,5.23,2.15
02/13/2022 17:00,MILLWD,61759,149.00,9.40,-32.83
02/13/2022 17:00,N.Y.C.,61761,154.84,9.61,-38.45
02/13/2022 17:00,NORTH,61755,106.88,0.11,0.00
02/13/2022 17:00,NPX,61845,132.01,8.01,-17.23
02/13/2022 17:00,O H,61846,68.40,-10.89,27.48
02/13/2022 17:00,PJM,61847,71.60,0.32,35.49
02/13/2022 17:00,WEST,61752,92.64,-7.15,6.97
02/13/2022 18:00,CAPITL,61757,129.14,10.09,-6.98
02/13/2022 18:00,CENTRL,61754,111.62,-0.45,0.00
02/13/2022 18:00,DUNWOD,61760,156.17,9.52,-34.58
02/13/2022 18:00,GENESE,61753,119.64,-3.25,-10.82
02/13/2022 18:00,H Q,61844,110.50,-1.57,0.00
02/13/2022 18:00,HUD VL,61758,105.03,8.29,15.33
02/13/2022 18:00,LONGIL,61762,161.05,13.11,-35.87
02/13/2022 18:00,MHK VL,61756,115.44,5.94,2.57
02/13/2022 18:00,MILLWD,61759,150.98,9.52,-29.39
02/13/2022 18:00,N.Y.C.,61761,156.04,9.64,-34.33
02/13/2022 18:00,NORTH,61755,112.52,0.45,0.00
02/13/2022 18:00,NPX,61845,137.02,8.07,-16.88
02/13/2022 18:00,O H,61846,76.49,-10.87,24.71
02/13/2022 18:00,PJM,61847,72.90,0.22,39.39
02/13/2022 18:00,WEST,61752,91.34,-6.95,13.78
02/13/2022 19:00,CAPITL,61757,125.39,9.53,-7.60
02/13/2022 19:00,CENTRL,61754,107.39,-0.87,0.00
02/13/2022 19:00,DUNWOD,61760,155.10,9.20,-37.64
02/13/2022 19:00,GENESE,61753,115.39,-3.68,-10.81
02/13/2022 19:00,H Q,61844,107.07,-1.19,0.00
02/13/2022 19:00,HUD VL,61758,99.07,7.80,16.99
02/13/2022 19:00,LONGIL,61762,158.10,12.55,-37.29
02/13/2022 19:00,MHK VL,61756,110.50,5.30,3.07
02/13/2022 19:00,MILLWD,61759,149.30,9.10,-31.94
02/13/2022 19:00,N.Y.C.,61761,154.84,9.20,-37.38
02/13/2022 19:00,NORTH,61755,108.92,0.65,0.00
02/13/2022 19:00,NPX,61845,134.22,7.58,-18.38
02/13/2022 19:00,O H,61846,74.92,-10.93,22.41
02/13/2022 19:00,PJM,61847,68.40,-0.11,39.75
02/13/2022 19:00,WEST,61752,86.46,-7.25,14.55
02/13/2022 20:00,CAPITL,61757,99.84,7.68,-3.81
02/13/2022 20:00,CENTRL,61754,87.55,-0.80,0.00
02/13/2022 20:00,DUNWOD,61760,114.72,7.51,-18.87
02/13/2022 20:00,GENESE,61753,86.47,-3.09,-1.22
02/13/2022 20:00,H Q,61844,86.93,-1.42,0.00
02/13/2022 20:00,HUD VL,61758,86.36,6.54,8.52
02/13/2022 20:00,LONGIL,61762,131.78,10.60,-32.83
02/13/2022 20:00,MHK VL,61756,91.13,4.33,1.54
02/13/2022 20:00,MILLWD,61759,111.87,7.51,-16.02
02/13/2022 20:00,N.Y.C.,61761,114.86,7.78,-18.74
02/13/2022 20:00,NORTH,61755,88.61,0.27,0.00
02/13/2022 20:00,NPX,61845,104.19,6.63,-9.21
02/13/2022 20:00,O H,61846,61.00,-9.37,17.98
02/13/2022 20:00,PJM,61847,60.67,-0.09,27.59
02/13/2022 20:00,WEST,61752,79.77,-6.54,2.04
02/13/2022 21:00,CAPITL,61757,102.58,7.87,-3.23
02/13/2022 21:00,CENTRL,61754,90.84,-0.64,0.00
02/13/2022 21:00,DUNWOD,61760,114.88,7.41,-16.00
02/13/2022 21:00,GENESE,61753,91.68,-2.84,-3.03
02/13/2022 21:00,H Q,61844,90.20,-1.28,0.00
02/13/2022 21:00,HUD VL,61758,90.66,6.40,7.22
02/13/2022 21:00,LONGIL,61762,127.34,10.52,-25.35
02/13/2022 21:00,MHK VL,61756,94.75,4.57,1.30
02/13/2022 21:00,MILLWD,61759,112.56,7.50,-13.57
02/13/2022 21:00,N.Y.C.,61761,114.95,7.59,-15.89
02/13/2022 21:00,NORTH,61755,92.03,0.55,0.00
02/13/2022 21:00,NPX,61845,105.88,6.59,-7.81
02/13/2022 21:00,O H,61846,59.57,-8.69,23.22
02/13/2022 21:00,PJM,61847,60.60,0.00,30.88
02/13/2022 21:00,WEST,61752,81.32,-5.94,4.21
02/13/2022 22:00,CAPITL,61757,104.41,8.17,-1.20
02/13/2022 22:00,CENTRL,61754,94.27,-0.76,0.00
02/13/2022 22:00,DUNWOD,61760,108.58,7.61,-5.94
02/13/2022 22:00,GENESE,61753,92.09,-2.95,0.00
02/13/2022 22:00,H Q,61844,93.70,-1.33,0.00
02/13/2022 22:00,HUD VL,61758,99.00,6.65,2.68
02/13/2022 22:00,LONGIL,61762,113.86,11.02,-7.81
02/13/2022 22:00,MHK VL,61756,99.30,4.75,0.48
02/13/2022 22:00,MILLWD,61759,107.58,7.51,-5.04
02/13/2022 22:00,N.Y.C.,61761,108.73,7.79,-5.90
02/13/2022 22:00,NORTH,61755,95.41,0.38,0.00
02/13/2022 22:00,NPX,61845,104.78,6.85,-2.90
02/13/2022 22:00,O H,61846,54.12,-8.84,32.08
02/13/2022 22:00,PJM,61847,60.60,0.00,34.43
02/13/2022 22:00,WEST,61752,88.69,-6.18,0.17
02/13/2022 23:00,CAPITL,61757,107.53,7.23,0.00
02/13/2022 23:00,CENTRL,61754,100.00,-0.30,0.00
02/13/2022 23:00,DUNWOD,61760,106.82,6.52,0.00
02/13/2022 23:00,GENESE,61753,98.50,-1.80,0.00
02/13/2022 23:00,H Q,61844,99.60,-0.70,0.00
02/13/2022 23:00,HUD VL,61758,105.81,5.51,0.00
02/13/2022 23:00,LONGIL,61762,110.84,10.53,-0.02
02/13/2022 23:00,MHK VL,61756,104.92,4.62,0.00
02/13/2022 23:00,MILLWD,61759,106.72,6.42,0.00
02/13/2022 23:00,N.Y.C.,61761,107.02,6.72,0.00
02/13/2022 23:00,NORTH,61755,101.60,1.30,0.00
02/13/2022 23:00,NPX,61845,105.61,5.31,0.00
02/13/2022 23:00,O H,61846,45.40,-6.22,48.68
02/13/2022 23:00,PJM,61847,61.10,0.20,39.40
02/13/2022 23:00,WEST,61752,96.69,-3.61,0.00
